,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_rf,4,0,0.925,0.19878673553466797
1,dataset5,2,2.0,400,sdsa_rf,4,1,0.85,0.19994139671325684
2,dataset5,2,2.0,400,sdsa_rf,4,2,0.825,0.21178936958312988
3,dataset5,2,2.0,400,sdsa_rf,4,3,0.85,0.20876383781433105
4,dataset5,2,2.0,400,sdsa_rf,4,4,0.85,0.2027149200439453
5,dataset5,2,2.0,400,sdsa_rf,4,5,0.9,0.2040393352508545
6,dataset5,2,2.0,400,sdsa_rf,4,6,0.85,0.19985318183898926
7,dataset5,2,2.0,400,sdsa_rf,4,7,0.9,0.2033393383026123
8,dataset5,2,2.0,400,sdsa_rf,4,8,0.85,0.21365737915039062
9,dataset5,2,2.0,400,sdsa_rf,4,9,0.925,0.20500612258911133
