,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,9,0,0.9285714285714286,1.0490007400512695
1,dataset3,2,3.0,700,sdsa_rf,9,1,0.8714285714285714,1.6076793670654297
2,dataset3,2,3.0,700,sdsa_rf,9,2,0.9571428571428572,1.0474178791046143
3,dataset3,2,3.0,700,sdsa_rf,9,3,0.9571428571428572,0.9993681907653809
4,dataset3,2,3.0,700,sdsa_rf,9,4,0.9142857142857143,0.9854652881622314
5,dataset3,2,3.0,700,sdsa_rf,9,5,0.9285714285714286,0.966515064239502
6,dataset3,2,3.0,700,sdsa_rf,9,6,0.9428571428571428,0.9933314323425293
7,dataset3,2,3.0,700,sdsa_rf,9,7,0.9285714285714286,1.038522720336914
8,dataset3,2,3.0,700,sdsa_rf,9,8,0.9285714285714286,1.020836353302002
9,dataset3,2,3.0,700,sdsa_rf,9,9,0.9571428571428572,0.9761104583740234
