,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,8,0,0.9428571428571428,1.4467828273773193
1,dataset3,2,3.0,700,sdsa_rf,8,1,0.9571428571428572,1.804887294769287
2,dataset3,2,3.0,700,sdsa_rf,8,2,0.9,1.654555320739746
3,dataset3,2,3.0,700,sdsa_rf,8,3,0.9428571428571428,1.5789036750793457
4,dataset3,2,3.0,700,sdsa_rf,8,4,0.9285714285714286,2.1620469093322754
5,dataset3,2,3.0,700,sdsa_rf,8,5,0.9571428571428572,1.3262200355529785
6,dataset3,2,3.0,700,sdsa_rf,8,6,0.9142857142857143,1.2702715396881104
7,dataset3,2,3.0,700,sdsa_rf,8,7,1.0,1.3300378322601318
8,dataset3,2,3.0,700,sdsa_rf,8,8,0.9428571428571428,1.3335545063018799
9,dataset3,2,3.0,700,sdsa_rf,8,9,0.9571428571428572,1.0550334453582764
