,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,9,0,0.7285714285714285,1.229393482208252
1,dataset4,2,2.0,700,sdsa_rf,9,1,0.7571428571428571,1.8769397735595703
2,dataset4,2,2.0,700,sdsa_rf,9,2,0.7,1.1215393543243408
3,dataset4,2,2.0,700,sdsa_rf,9,3,0.6714285714285714,1.1077196598052979
4,dataset4,2,2.0,700,sdsa_rf,9,4,0.7714285714285715,1.1298880577087402
5,dataset4,2,2.0,700,sdsa_rf,9,5,0.7285714285714285,1.120405673980713
6,dataset4,2,2.0,700,sdsa_rf,9,6,0.7428571428571429,1.1288731098175049
7,dataset4,2,2.0,700,sdsa_rf,9,7,0.7428571428571429,1.1303138732910156
8,dataset4,2,2.0,700,sdsa_rf,9,8,0.6857142857142857,1.1242458820343018
9,dataset4,2,2.0,700,sdsa_rf,9,9,0.7142857142857143,1.1534175872802734
