,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,6,0,0.9714285714285714,1.2100279331207275
1,dataset3,2,3.0,700,sdsa_rf,6,1,0.9714285714285714,1.5052855014801025
2,dataset3,2,3.0,700,sdsa_rf,6,2,0.9714285714285714,1.7355437278747559
3,dataset3,2,3.0,700,sdsa_rf,6,3,0.9714285714285714,1.10097336769104
4,dataset3,2,3.0,700,sdsa_rf,6,4,0.9428571428571428,1.069385290145874
5,dataset3,2,3.0,700,sdsa_rf,6,5,0.9571428571428572,1.0860257148742676
6,dataset3,2,3.0,700,sdsa_rf,6,6,0.9571428571428572,1.082409143447876
7,dataset3,2,3.0,700,sdsa_rf,6,7,0.9428571428571428,1.0829379558563232
8,dataset3,2,3.0,700,sdsa_rf,6,8,0.9142857142857143,1.0930578708648682
9,dataset3,2,3.0,700,sdsa_rf,6,9,0.9142857142857143,1.0780231952667236
