,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,0,0,0.6714285714285714,1.2601423263549805
1,dataset4,2,2.0,700,sdsa_rf,0,1,0.7142857142857143,1.225893259048462
2,dataset4,2,2.0,700,sdsa_rf,0,2,0.7428571428571429,1.1845977306365967
3,dataset4,2,2.0,700,sdsa_rf,0,3,0.5857142857142857,1.182579755783081
4,dataset4,2,2.0,700,sdsa_rf,0,4,0.7571428571428571,1.1903166770935059
5,dataset4,2,2.0,700,sdsa_rf,0,5,0.7,1.234929084777832
6,dataset4,2,2.0,700,sdsa_rf,0,6,0.7285714285714285,1.2636268138885498
7,dataset4,2,2.0,700,sdsa_rf,0,7,0.7285714285714285,1.275449514389038
8,dataset4,2,2.0,700,sdsa_rf,0,8,0.8,1.2732658386230469
9,dataset4,2,2.0,700,sdsa_rf,0,9,0.7857142857142857,1.248426914215088
