,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,8,0,0.9428571428571428,1.2765007019042969
1,dataset2,2,2.0,700,sdsa_rf,8,1,0.9428571428571428,1.5739881992340088
2,dataset2,2,2.0,700,sdsa_rf,8,2,0.8857142857142857,1.870805025100708
3,dataset2,2,2.0,700,sdsa_rf,8,3,0.9571428571428572,1.0448095798492432
4,dataset2,2,2.0,700,sdsa_rf,8,4,0.9714285714285714,1.0746276378631592
5,dataset2,2,2.0,700,sdsa_rf,8,5,0.9285714285714286,1.043933629989624
6,dataset2,2,2.0,700,sdsa_rf,8,6,0.9142857142857143,1.0588304996490479
7,dataset2,2,2.0,700,sdsa_rf,8,7,0.9142857142857143,1.0520007610321045
8,dataset2,2,2.0,700,sdsa_rf,8,8,0.9285714285714286,1.042705774307251
9,dataset2,2,2.0,700,sdsa_rf,8,9,0.9571428571428572,1.0747554302215576
