,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,7,0,0.9714285714285714,1.1180603504180908
1,dataset2,2,2.0,700,sdsa_rf,7,1,0.9571428571428572,1.3908796310424805
2,dataset2,2,2.0,700,sdsa_rf,7,2,0.9285714285714286,1.8249351978302002
3,dataset2,2,2.0,700,sdsa_rf,7,3,0.9285714285714286,1.0561668872833252
4,dataset2,2,2.0,700,sdsa_rf,7,4,0.9285714285714286,1.03989839553833
5,dataset2,2,2.0,700,sdsa_rf,7,5,0.9714285714285714,1.2624099254608154
6,dataset2,2,2.0,700,sdsa_rf,7,6,0.9428571428571428,1.081543207168579
7,dataset2,2,2.0,700,sdsa_rf,7,7,0.9714285714285714,1.0585784912109375
8,dataset2,2,2.0,700,sdsa_rf,7,8,0.9428571428571428,1.0568454265594482
9,dataset2,2,2.0,700,sdsa_rf,7,9,0.9142857142857143,1.0597753524780273
