,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,0,0,0.7,1.2414729595184326
1,dataset4,2,2.0,700,sdsa_rf,0,1,0.7428571428571429,1.1942620277404785
2,dataset4,2,2.0,700,sdsa_rf,0,2,0.6714285714285714,1.1932125091552734
3,dataset4,2,2.0,700,sdsa_rf,0,3,0.5285714285714286,1.201585054397583
4,dataset4,2,2.0,700,sdsa_rf,0,4,0.7571428571428571,1.2069637775421143
5,dataset4,2,2.0,700,sdsa_rf,0,5,0.6571428571428571,1.2061641216278076
6,dataset4,2,2.0,700,sdsa_rf,0,6,0.7,1.1715984344482422
7,dataset4,2,2.0,700,sdsa_rf,0,7,0.7285714285714285,1.200336217880249
8,dataset4,2,2.0,700,sdsa_rf,0,8,0.8142857142857143,1.1972367763519287
9,dataset4,2,2.0,700,sdsa_rf,0,9,0.7714285714285715,1.2288007736206055
