,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,3,0,0.9571428571428572,1.2609317302703857
1,dataset2,2,2.0,700,sdsa_rf,3,1,0.9285714285714286,1.746894359588623
2,dataset2,2,2.0,700,sdsa_rf,3,2,0.8714285714285714,1.5075111389160156
3,dataset2,2,2.0,700,sdsa_rf,3,3,0.9714285714285714,1.1034374237060547
4,dataset2,2,2.0,700,sdsa_rf,3,4,0.9714285714285714,1.0911173820495605
5,dataset2,2,2.0,700,sdsa_rf,3,5,0.9428571428571428,1.0749688148498535
6,dataset2,2,2.0,700,sdsa_rf,3,6,0.8857142857142857,1.0666358470916748
7,dataset2,2,2.0,700,sdsa_rf,3,7,0.9571428571428572,1.0622222423553467
8,dataset2,2,2.0,700,sdsa_rf,3,8,0.9571428571428572,1.103515625
9,dataset2,2,2.0,700,sdsa_rf,3,9,0.9142857142857143,1.0732195377349854
