,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_rf,2,0,0.9696969696969697,0.7908315658569336
1,european_climates,2,16.0,324,sdsa_rf,2,1,0.9393939393939394,0.7848753929138184
2,european_climates,2,16.0,324,sdsa_rf,2,2,0.9393939393939394,0.7459478378295898
3,european_climates,2,16.0,324,sdsa_rf,2,3,0.9393939393939394,0.7644779682159424
4,european_climates,2,16.0,324,sdsa_rf,2,4,0.9375,0.7609610557556152
5,european_climates,2,16.0,324,sdsa_rf,2,5,0.96875,0.7684986591339111
6,european_climates,2,16.0,324,sdsa_rf,2,6,0.90625,0.7356066703796387
7,european_climates,2,16.0,324,sdsa_rf,2,7,0.875,0.7742729187011719
8,european_climates,2,16.0,324,sdsa_rf,2,8,0.875,0.7680838108062744
9,european_climates,2,16.0,324,sdsa_rf,2,9,0.90625,0.7612895965576172
