,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,7,0,0.9428571428571428,1.2046685218811035
1,dataset3,2,3.0,700,sdsa_rf,7,1,0.9428571428571428,1.4840452671051025
2,dataset3,2,3.0,700,sdsa_rf,7,2,0.9571428571428572,1.4636986255645752
3,dataset3,2,3.0,700,sdsa_rf,7,3,0.9428571428571428,1.0817794799804688
4,dataset3,2,3.0,700,sdsa_rf,7,4,0.9,1.0666053295135498
5,dataset3,2,3.0,700,sdsa_rf,7,5,0.9428571428571428,1.079526424407959
6,dataset3,2,3.0,700,sdsa_rf,7,6,1.0,1.0793001651763916
7,dataset3,2,3.0,700,sdsa_rf,7,7,0.9428571428571428,1.0580945014953613
8,dataset3,2,3.0,700,sdsa_rf,7,8,0.9142857142857143,1.0636372566223145
9,dataset3,2,3.0,700,sdsa_rf,7,9,0.9285714285714286,1.0579099655151367
