,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,1,0,0.9,1.1929514408111572
1,dataset3,2,3.0,700,sdsa_rf,1,1,0.9285714285714286,1.3232553005218506
2,dataset3,2,3.0,700,sdsa_rf,1,2,0.9142857142857143,1.5048022270202637
3,dataset3,2,3.0,700,sdsa_rf,1,3,0.9428571428571428,1.2069149017333984
4,dataset3,2,3.0,700,sdsa_rf,1,4,0.9857142857142858,1.1234936714172363
5,dataset3,2,3.0,700,sdsa_rf,1,5,1.0,1.129826545715332
6,dataset3,2,3.0,700,sdsa_rf,1,6,0.9714285714285714,1.0763154029846191
7,dataset3,2,3.0,700,sdsa_rf,1,7,0.9285714285714286,1.0755596160888672
8,dataset3,2,3.0,700,sdsa_rf,1,8,0.9714285714285714,1.1540162563323975
9,dataset3,2,3.0,700,sdsa_rf,1,9,0.9571428571428572,1.0963470935821533
