,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,6,0,0.9571428571428572,1.158386468887329
1,dataset2,2,2.0,700,sdsa_rf,6,1,0.9285714285714286,1.7118074893951416
2,dataset2,2,2.0,700,sdsa_rf,6,2,0.9714285714285714,1.5418388843536377
3,dataset2,2,2.0,700,sdsa_rf,6,3,0.9142857142857143,1.070568561553955
4,dataset2,2,2.0,700,sdsa_rf,6,4,0.9285714285714286,1.18546724319458
5,dataset2,2,2.0,700,sdsa_rf,6,5,0.9428571428571428,1.099109411239624
6,dataset2,2,2.0,700,sdsa_rf,6,6,0.9714285714285714,1.0779035091400146
7,dataset2,2,2.0,700,sdsa_rf,6,7,0.9285714285714286,1.063486099243164
8,dataset2,2,2.0,700,sdsa_rf,6,8,0.9285714285714286,1.0649187564849854
9,dataset2,2,2.0,700,sdsa_rf,6,9,0.8857142857142857,1.0815296173095703
