,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,1,0,0.8571428571428571,1.2688090801239014
1,dataset4,2,2.0,700,sdsa_rf,1,1,0.8428571428571429,1.9329912662506104
2,dataset4,2,2.0,700,sdsa_rf,1,2,0.8571428571428571,1.4786911010742188
3,dataset4,2,2.0,700,sdsa_rf,1,3,0.8714285714285714,1.1648170948028564
4,dataset4,2,2.0,700,sdsa_rf,1,4,0.7714285714285715,1.149733066558838
5,dataset4,2,2.0,700,sdsa_rf,1,5,0.7571428571428571,1.152665138244629
6,dataset4,2,2.0,700,sdsa_rf,1,6,0.7428571428571429,1.1554656028747559
7,dataset4,2,2.0,700,sdsa_rf,1,7,0.8,1.1925358772277832
8,dataset4,2,2.0,700,sdsa_rf,1,8,0.7285714285714285,1.1825230121612549
9,dataset4,2,2.0,700,sdsa_rf,1,9,0.8714285714285714,1.1805663108825684
