,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf,9,0,0.9622641509433962,1.2986066341400146
1,dry_climates,3,16.0,522,sdsa_rf,9,1,0.9622641509433962,1.93412184715271
2,dry_climates,3,16.0,522,sdsa_rf,9,2,0.9615384615384616,1.1700928211212158
3,dry_climates,3,16.0,522,sdsa_rf,9,3,0.9615384615384616,1.1615409851074219
4,dry_climates,3,16.0,522,sdsa_rf,9,4,0.9615384615384616,1.1587040424346924
5,dry_climates,3,16.0,522,sdsa_rf,9,5,0.9807692307692307,1.1673245429992676
6,dry_climates,3,16.0,522,sdsa_rf,9,6,0.9423076923076923,1.1495869159698486
7,dry_climates,3,16.0,522,sdsa_rf,9,7,0.9038461538461539,1.194451093673706
8,dry_climates,3,16.0,522,sdsa_rf,9,8,0.9615384615384616,1.1622555255889893
9,dry_climates,3,16.0,522,sdsa_rf,9,9,0.9230769230769231,1.2416892051696777
