,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_rf,5,0,0.875,0.20724129676818848
1,dataset5,2,2.0,400,sdsa_rf,5,1,0.875,0.20230340957641602
2,dataset5,2,2.0,400,sdsa_rf,5,2,0.875,0.21483635902404785
3,dataset5,2,2.0,400,sdsa_rf,5,3,0.925,0.20567631721496582
4,dataset5,2,2.0,400,sdsa_rf,5,4,0.925,0.1992509365081787
5,dataset5,2,2.0,400,sdsa_rf,5,5,0.9,0.19997119903564453
6,dataset5,2,2.0,400,sdsa_rf,5,6,0.875,0.1976304054260254
7,dataset5,2,2.0,400,sdsa_rf,5,7,0.875,0.20149588584899902
8,dataset5,2,2.0,400,sdsa_rf,5,8,0.825,0.2021489143371582
9,dataset5,2,2.0,400,sdsa_rf,5,9,0.9,0.20423555374145508
