,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,4,0,0.9142857142857143,1.1492919921875
1,dataset2,2,2.0,700,sdsa_rf,4,1,0.9285714285714286,1.5362915992736816
2,dataset2,2,2.0,700,sdsa_rf,4,2,0.9,1.6816112995147705
3,dataset2,2,2.0,700,sdsa_rf,4,3,0.9142857142857143,1.070542335510254
4,dataset2,2,2.0,700,sdsa_rf,4,4,0.9428571428571428,1.0611732006072998
5,dataset2,2,2.0,700,sdsa_rf,4,5,0.9857142857142858,1.21333909034729
6,dataset2,2,2.0,700,sdsa_rf,4,6,0.9571428571428572,1.0856270790100098
7,dataset2,2,2.0,700,sdsa_rf,4,7,0.9,1.0656027793884277
8,dataset2,2,2.0,700,sdsa_rf,4,8,0.9857142857142858,1.0655298233032227
9,dataset2,2,2.0,700,sdsa_rf,4,9,0.9428571428571428,1.0626308917999268
