,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,1,0,0.9285714285714286,1.375558853149414
1,dataset3,2,3.0,700,sdsa_rf,1,1,0.9142857142857143,1.519728422164917
2,dataset3,2,3.0,700,sdsa_rf,1,2,0.9428571428571428,1.9163167476654053
3,dataset3,2,3.0,700,sdsa_rf,1,3,0.9428571428571428,1.1050944328308105
4,dataset3,2,3.0,700,sdsa_rf,1,4,0.9857142857142858,1.1158294677734375
5,dataset3,2,3.0,700,sdsa_rf,1,5,0.9857142857142858,1.1095011234283447
6,dataset3,2,3.0,700,sdsa_rf,1,6,0.9714285714285714,1.0982592105865479
7,dataset3,2,3.0,700,sdsa_rf,1,7,0.9285714285714286,1.116145133972168
8,dataset3,2,3.0,700,sdsa_rf,1,8,0.9571428571428572,1.1072204113006592
9,dataset3,2,3.0,700,sdsa_rf,1,9,0.9571428571428572,1.102264642715454
