,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_rf,6,0,0.85,0.3652365207672119
1,dataset6,2,2.0,400,sdsa_rf,6,1,0.725,0.3551616668701172
2,dataset6,2,2.0,400,sdsa_rf,6,2,0.75,0.35071682929992676
3,dataset6,2,2.0,400,sdsa_rf,6,3,0.8,0.32431459426879883
4,dataset6,2,2.0,400,sdsa_rf,6,4,0.825,0.3057570457458496
5,dataset6,2,2.0,400,sdsa_rf,6,5,0.7,0.2535684108734131
6,dataset6,2,2.0,400,sdsa_rf,6,6,0.75,0.2626924514770508
7,dataset6,2,2.0,400,sdsa_rf,6,7,0.8,0.26728153228759766
8,dataset6,2,2.0,400,sdsa_rf,6,8,0.65,0.2503960132598877
9,dataset6,2,2.0,400,sdsa_rf,6,9,0.6,0.2579822540283203
