,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf,7,0,0.9245283018867925,1.431631088256836
1,dry_climates,3,16.0,522,sdsa_rf,7,1,0.9622641509433962,2.0398623943328857
2,dry_climates,3,16.0,522,sdsa_rf,7,2,0.9807692307692307,1.9610774517059326
3,dry_climates,3,16.0,522,sdsa_rf,7,3,0.9230769230769231,1.3043599128723145
4,dry_climates,3,16.0,522,sdsa_rf,7,4,0.9807692307692307,1.2921581268310547
5,dry_climates,3,16.0,522,sdsa_rf,7,5,0.9230769230769231,1.4172019958496094
6,dry_climates,3,16.0,522,sdsa_rf,7,6,0.9038461538461539,1.6177856922149658
7,dry_climates,3,16.0,522,sdsa_rf,7,7,0.9807692307692307,1.4544870853424072
8,dry_climates,3,16.0,522,sdsa_rf,7,8,1.0,1.5167627334594727
9,dry_climates,3,16.0,522,sdsa_rf,7,9,0.9615384615384616,1.5459768772125244
