,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,8,0,0.9571428571428572,1.7070872783660889
1,dataset2,2,2.0,700,sdsa_rf,8,1,0.9285714285714286,1.576659917831421
2,dataset2,2,2.0,700,sdsa_rf,8,2,0.8857142857142857,1.6886382102966309
3,dataset2,2,2.0,700,sdsa_rf,8,3,0.9571428571428572,2.339769124984741
4,dataset2,2,2.0,700,sdsa_rf,8,4,1.0,1.257167100906372
5,dataset2,2,2.0,700,sdsa_rf,8,5,0.9142857142857143,1.1765177249908447
6,dataset2,2,2.0,700,sdsa_rf,8,6,0.9142857142857143,1.1713941097259521
7,dataset2,2,2.0,700,sdsa_rf,8,7,0.9285714285714286,1.32035231590271
8,dataset2,2,2.0,700,sdsa_rf,8,8,0.9285714285714286,1.1614153385162354
9,dataset2,2,2.0,700,sdsa_rf,8,9,0.9571428571428572,1.0828182697296143
