,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf,4,0,1.0,1.5381791591644287
1,dry_climates,3,16.0,522,sdsa_rf,4,1,0.8867924528301887,2.5778896808624268
2,dry_climates,3,16.0,522,sdsa_rf,4,2,0.9423076923076923,1.353531837463379
3,dry_climates,3,16.0,522,sdsa_rf,4,3,0.9230769230769231,1.278449535369873
4,dry_climates,3,16.0,522,sdsa_rf,4,4,0.9807692307692307,1.3021411895751953
5,dry_climates,3,16.0,522,sdsa_rf,4,5,0.9807692307692307,1.318131446838379
6,dry_climates,3,16.0,522,sdsa_rf,4,6,0.9230769230769231,1.4429574012756348
7,dry_climates,3,16.0,522,sdsa_rf,4,7,0.9423076923076923,1.2957112789154053
8,dry_climates,3,16.0,522,sdsa_rf,4,8,0.9230769230769231,1.2862143516540527
9,dry_climates,3,16.0,522,sdsa_rf,4,9,0.9615384615384616,1.3259687423706055
