,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,2,0,0.9285714285714286,1.1801984310150146
1,dataset2,2,2.0,700,sdsa_rf,2,1,0.9571428571428572,1.0892655849456787
2,dataset2,2,2.0,700,sdsa_rf,2,2,0.9571428571428572,1.107163667678833
3,dataset2,2,2.0,700,sdsa_rf,2,3,0.9571428571428572,1.1100456714630127
4,dataset2,2,2.0,700,sdsa_rf,2,4,0.9428571428571428,1.1178407669067383
5,dataset2,2,2.0,700,sdsa_rf,2,5,0.9714285714285714,1.0813212394714355
6,dataset2,2,2.0,700,sdsa_rf,2,6,0.8428571428571429,1.0872766971588135
7,dataset2,2,2.0,700,sdsa_rf,2,7,0.9571428571428572,1.1071057319641113
8,dataset2,2,2.0,700,sdsa_rf,2,8,0.9285714285714286,1.1032590866088867
9,dataset2,2,2.0,700,sdsa_rf,2,9,0.9428571428571428,1.137707233428955
