,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,3,0,0.9714285714285714,1.2527191638946533
1,dataset2,2,2.0,700,sdsa_rf,3,1,0.9285714285714286,1.569425106048584
2,dataset2,2,2.0,700,sdsa_rf,3,2,0.8428571428571429,1.8139727115631104
3,dataset2,2,2.0,700,sdsa_rf,3,3,0.9857142857142858,1.1474671363830566
4,dataset2,2,2.0,700,sdsa_rf,3,4,0.9714285714285714,1.1137008666992188
5,dataset2,2,2.0,700,sdsa_rf,3,5,0.9428571428571428,1.1113190650939941
6,dataset2,2,2.0,700,sdsa_rf,3,6,0.9142857142857143,1.1696324348449707
7,dataset2,2,2.0,700,sdsa_rf,3,7,0.9714285714285714,1.1587884426116943
8,dataset2,2,2.0,700,sdsa_rf,3,8,0.9285714285714286,1.1040356159210205
9,dataset2,2,2.0,700,sdsa_rf,3,9,0.9,1.1063323020935059
