,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,6,0,0.9714285714285714,1.5973310470581055
1,dataset3,2,3.0,700,sdsa_rf,6,1,0.9857142857142858,1.678372859954834
2,dataset3,2,3.0,700,sdsa_rf,6,2,0.9857142857142858,1.2657413482666016
3,dataset3,2,3.0,700,sdsa_rf,6,3,0.9857142857142858,1.067439317703247
4,dataset3,2,3.0,700,sdsa_rf,6,4,0.9571428571428572,1.0519747734069824
5,dataset3,2,3.0,700,sdsa_rf,6,5,0.9714285714285714,1.0341119766235352
6,dataset3,2,3.0,700,sdsa_rf,6,6,0.9857142857142858,1.0686826705932617
7,dataset3,2,3.0,700,sdsa_rf,6,7,0.9714285714285714,1.0500469207763672
8,dataset3,2,3.0,700,sdsa_rf,6,8,0.9285714285714286,1.0991835594177246
9,dataset3,2,3.0,700,sdsa_rf,6,9,0.9714285714285714,1.0667908191680908
