,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_rf,1,0,0.9696969696969697,0.8526890277862549
1,european_climates,2,16.0,324,sdsa_rf,1,1,0.9393939393939394,1.0702216625213623
2,european_climates,2,16.0,324,sdsa_rf,1,2,0.9696969696969697,1.0734150409698486
3,european_climates,2,16.0,324,sdsa_rf,1,3,0.8787878787878788,1.44307279586792
4,european_climates,2,16.0,324,sdsa_rf,1,4,0.96875,0.750847578048706
5,european_climates,2,16.0,324,sdsa_rf,1,5,0.96875,0.7605264186859131
6,european_climates,2,16.0,324,sdsa_rf,1,6,0.84375,0.7660143375396729
7,european_climates,2,16.0,324,sdsa_rf,1,7,0.96875,0.7558846473693848
8,european_climates,2,16.0,324,sdsa_rf,1,8,0.875,0.7758536338806152
9,european_climates,2,16.0,324,sdsa_rf,1,9,0.90625,0.7708239555358887
