,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_rf,8,0,0.85,0.32903194427490234
1,dataset5,2,2.0,400,sdsa_rf,8,1,0.875,0.3213043212890625
2,dataset5,2,2.0,400,sdsa_rf,8,2,0.85,0.31479787826538086
3,dataset5,2,2.0,400,sdsa_rf,8,3,0.775,0.3229186534881592
4,dataset5,2,2.0,400,sdsa_rf,8,4,0.8,0.3185303211212158
5,dataset5,2,2.0,400,sdsa_rf,8,5,0.9,0.32088232040405273
6,dataset5,2,2.0,400,sdsa_rf,8,6,0.925,0.24375247955322266
7,dataset5,2,2.0,400,sdsa_rf,8,7,0.875,0.17627763748168945
8,dataset5,2,2.0,400,sdsa_rf,8,8,0.925,0.1748039722442627
9,dataset5,2,2.0,400,sdsa_rf,8,9,0.975,0.17176365852355957
