,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_rf,6,0,0.85,0.32234883308410645
1,dataset5,2,2.0,400,sdsa_rf,6,1,0.9,0.321624755859375
2,dataset5,2,2.0,400,sdsa_rf,6,2,0.85,0.3182942867279053
3,dataset5,2,2.0,400,sdsa_rf,6,3,0.9,0.3196902275085449
4,dataset5,2,2.0,400,sdsa_rf,6,4,0.875,0.32285380363464355
5,dataset5,2,2.0,400,sdsa_rf,6,5,0.95,0.3198521137237549
6,dataset5,2,2.0,400,sdsa_rf,6,6,0.9,0.2739682197570801
7,dataset5,2,2.0,400,sdsa_rf,6,7,0.875,0.1815662384033203
8,dataset5,2,2.0,400,sdsa_rf,6,8,0.85,0.18488669395446777
9,dataset5,2,2.0,400,sdsa_rf,6,9,0.9,0.1784682273864746
