,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_rf,2,0,0.925,0.3229944705963135
1,dataset5,2,2.0,400,sdsa_rf,2,1,0.825,0.32103490829467773
2,dataset5,2,2.0,400,sdsa_rf,2,2,0.9,0.32415008544921875
3,dataset5,2,2.0,400,sdsa_rf,2,3,0.85,0.31800127029418945
4,dataset5,2,2.0,400,sdsa_rf,2,4,0.85,0.31995701789855957
5,dataset5,2,2.0,400,sdsa_rf,2,5,0.9,0.32556867599487305
6,dataset5,2,2.0,400,sdsa_rf,2,6,0.875,0.24692797660827637
7,dataset5,2,2.0,400,sdsa_rf,2,7,0.875,0.17119836807250977
8,dataset5,2,2.0,400,sdsa_rf,2,8,0.875,0.17229795455932617
9,dataset5,2,2.0,400,sdsa_rf,2,9,0.95,0.17122530937194824
