,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,7,0,0.7285714285714285,1.3599865436553955
1,dataset4,2,2.0,700,sdsa_rf,7,1,0.6571428571428571,2.2307591438293457
2,dataset4,2,2.0,700,sdsa_rf,7,2,0.7142857142857143,1.2096152305603027
3,dataset4,2,2.0,700,sdsa_rf,7,3,0.7285714285714285,1.211920976638794
4,dataset4,2,2.0,700,sdsa_rf,7,4,0.6142857142857143,1.2280361652374268
5,dataset4,2,2.0,700,sdsa_rf,7,5,0.8285714285714286,1.19466233253479
6,dataset4,2,2.0,700,sdsa_rf,7,6,0.6428571428571429,1.2085094451904297
7,dataset4,2,2.0,700,sdsa_rf,7,7,0.8142857142857143,1.2403147220611572
8,dataset4,2,2.0,700,sdsa_rf,7,8,0.6714285714285714,1.1925668716430664
9,dataset4,2,2.0,700,sdsa_rf,7,9,0.7285714285714285,1.2155039310455322
