,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_rf,3,0,0.9571428571428572,1.192110538482666
1,dataset2,2,2.0,700,sdsa_rf,3,1,0.9285714285714286,1.522437334060669
2,dataset2,2,2.0,700,sdsa_rf,3,2,0.8142857142857143,1.4665968418121338
3,dataset2,2,2.0,700,sdsa_rf,3,3,0.9714285714285714,1.1158969402313232
4,dataset2,2,2.0,700,sdsa_rf,3,4,0.9714285714285714,1.0907769203186035
5,dataset2,2,2.0,700,sdsa_rf,3,5,0.9428571428571428,1.0876595973968506
6,dataset2,2,2.0,700,sdsa_rf,3,6,0.9142857142857143,1.1036438941955566
7,dataset2,2,2.0,700,sdsa_rf,3,7,0.9428571428571428,1.1245975494384766
8,dataset2,2,2.0,700,sdsa_rf,3,8,0.9571428571428572,1.1048922538757324
9,dataset2,2,2.0,700,sdsa_rf,3,9,0.9142857142857143,1.09670090675354
