,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_rf,4,0,0.9,0.6776740550994873
1,dataset1,2,2.0,400,sdsa_rf,4,1,0.975,0.7571206092834473
2,dataset1,2,2.0,400,sdsa_rf,4,2,0.95,0.8949465751647949
3,dataset1,2,2.0,400,sdsa_rf,4,3,0.95,0.9495925903320312
4,dataset1,2,2.0,400,sdsa_rf,4,4,0.975,1.0599441528320312
5,dataset1,2,2.0,400,sdsa_rf,4,5,0.975,0.6601383686065674
6,dataset1,2,2.0,400,sdsa_rf,4,6,0.9,0.6475274562835693
7,dataset1,2,2.0,400,sdsa_rf,4,7,0.95,0.647240400314331
8,dataset1,2,2.0,400,sdsa_rf,4,8,0.975,0.6759865283966064
9,dataset1,2,2.0,400,sdsa_rf,4,9,0.975,0.651777982711792
