,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf,4,0,1.0,1.3513987064361572
1,dry_climates,3,16.0,522,sdsa_rf,4,1,0.9056603773584906,1.8902509212493896
2,dry_climates,3,16.0,522,sdsa_rf,4,2,0.9615384615384616,1.8928380012512207
3,dry_climates,3,16.0,522,sdsa_rf,4,3,0.9615384615384616,1.315356731414795
4,dry_climates,3,16.0,522,sdsa_rf,4,4,0.9807692307692307,1.2960309982299805
5,dry_climates,3,16.0,522,sdsa_rf,4,5,1.0,1.3496248722076416
6,dry_climates,3,16.0,522,sdsa_rf,4,6,0.9615384615384616,1.292207956314087
7,dry_climates,3,16.0,522,sdsa_rf,4,7,0.8846153846153846,1.292301893234253
8,dry_climates,3,16.0,522,sdsa_rf,4,8,0.9423076923076923,1.3023154735565186
9,dry_climates,3,16.0,522,sdsa_rf,4,9,0.9615384615384616,1.3121750354766846
