,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_rf,3,0,0.8428571428571429,1.3007922172546387
1,dataset4,2,2.0,700,sdsa_rf,3,1,0.6714285714285714,2.0215024948120117
2,dataset4,2,2.0,700,sdsa_rf,3,2,0.8285714285714286,1.2250230312347412
3,dataset4,2,2.0,700,sdsa_rf,3,3,0.8285714285714286,1.1825201511383057
4,dataset4,2,2.0,700,sdsa_rf,3,4,0.8714285714285714,1.1692869663238525
5,dataset4,2,2.0,700,sdsa_rf,3,5,0.8,1.1461143493652344
6,dataset4,2,2.0,700,sdsa_rf,3,6,0.7857142857142857,1.1803007125854492
7,dataset4,2,2.0,700,sdsa_rf,3,7,0.7857142857142857,1.1962077617645264
8,dataset4,2,2.0,700,sdsa_rf,3,8,0.7714285714285715,1.1717088222503662
9,dataset4,2,2.0,700,sdsa_rf,3,9,0.8285714285714286,1.1768691539764404
