,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf,4,0,0.9811320754716981,1.445674180984497
1,dry_climates,3,16.0,522,sdsa_rf,4,1,0.8867924528301887,2.4086880683898926
2,dry_climates,3,16.0,522,sdsa_rf,4,2,0.9423076923076923,1.2889447212219238
3,dry_climates,3,16.0,522,sdsa_rf,4,3,0.9038461538461539,1.234426736831665
4,dry_climates,3,16.0,522,sdsa_rf,4,4,0.9807692307692307,1.2756049633026123
5,dry_climates,3,16.0,522,sdsa_rf,4,5,0.9615384615384616,1.2334506511688232
6,dry_climates,3,16.0,522,sdsa_rf,4,6,0.9615384615384616,1.3564071655273438
7,dry_climates,3,16.0,522,sdsa_rf,4,7,0.9038461538461539,1.2288074493408203
8,dry_climates,3,16.0,522,sdsa_rf,4,8,0.9230769230769231,1.2648406028747559
9,dry_climates,3,16.0,522,sdsa_rf,4,9,0.9423076923076923,1.2367796897888184
