,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_rf,2,0,0.9571428571428572,1.1172142028808594
1,dataset3,2,3.0,700,sdsa_rf,2,1,0.9571428571428572,1.1042344570159912
2,dataset3,2,3.0,700,sdsa_rf,2,2,0.9428571428571428,1.1060564517974854
3,dataset3,2,3.0,700,sdsa_rf,2,3,0.9428571428571428,1.13075852394104
4,dataset3,2,3.0,700,sdsa_rf,2,4,0.9,1.083073616027832
5,dataset3,2,3.0,700,sdsa_rf,2,5,0.9857142857142858,1.0994563102722168
6,dataset3,2,3.0,700,sdsa_rf,2,6,0.9571428571428572,1.102247953414917
7,dataset3,2,3.0,700,sdsa_rf,2,7,0.9428571428571428,1.0796325206756592
8,dataset3,2,3.0,700,sdsa_rf,2,8,0.9428571428571428,1.1160762310028076
9,dataset3,2,3.0,700,sdsa_rf,2,9,0.9571428571428572,1.1060056686401367
