,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_rf,5,0,0.775,0.21935772895812988
1,dataset6,2,2.0,400,sdsa_rf,5,1,0.825,0.21912145614624023
2,dataset6,2,2.0,400,sdsa_rf,5,2,0.775,0.22289228439331055
3,dataset6,2,2.0,400,sdsa_rf,5,3,0.775,0.22188377380371094
4,dataset6,2,2.0,400,sdsa_rf,5,4,0.675,0.22588515281677246
5,dataset6,2,2.0,400,sdsa_rf,5,5,0.825,0.22265076637268066
6,dataset6,2,2.0,400,sdsa_rf,5,6,0.9,0.23168134689331055
7,dataset6,2,2.0,400,sdsa_rf,5,7,0.75,0.2298440933227539
8,dataset6,2,2.0,400,sdsa_rf,5,8,0.875,0.2274165153503418
9,dataset6,2,2.0,400,sdsa_rf,5,9,0.775,0.23039746284484863
