,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_rf,1,0,1.0,1.4838263988494873
1,dry_climates,3,16.0,522,sdsa_rf,1,1,0.9433962264150944,1.6153669357299805
2,dry_climates,3,16.0,522,sdsa_rf,1,2,0.9230769230769231,1.6679620742797852
3,dry_climates,3,16.0,522,sdsa_rf,1,3,0.9615384615384616,1.7051875591278076
4,dry_climates,3,16.0,522,sdsa_rf,1,4,0.9230769230769231,1.7675080299377441
5,dry_climates,3,16.0,522,sdsa_rf,1,5,0.9807692307692307,2.091385841369629
6,dry_climates,3,16.0,522,sdsa_rf,1,6,0.9807692307692307,2.0963263511657715
7,dry_climates,3,16.0,522,sdsa_rf,1,7,0.9230769230769231,1.9477946758270264
8,dry_climates,3,16.0,522,sdsa_rf,1,8,0.9615384615384616,1.5988497734069824
9,dry_climates,3,16.0,522,sdsa_rf,1,9,0.9423076923076923,1.982346773147583
