,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_rf,1,0,1.0,1.180262804031372
1,european_climates,2,16.0,324,sdsa_rf,1,1,0.9393939393939394,1.3367235660552979
2,european_climates,2,16.0,324,sdsa_rf,1,2,0.9696969696969697,1.4162876605987549
3,european_climates,2,16.0,324,sdsa_rf,1,3,0.8787878787878788,1.3060905933380127
4,european_climates,2,16.0,324,sdsa_rf,1,4,0.96875,1.3910937309265137
5,european_climates,2,16.0,324,sdsa_rf,1,5,0.96875,1.2140007019042969
6,european_climates,2,16.0,324,sdsa_rf,1,6,0.90625,1.3766918182373047
7,european_climates,2,16.0,324,sdsa_rf,1,7,0.96875,1.3744404315948486
8,european_climates,2,16.0,324,sdsa_rf,1,8,0.90625,1.228513240814209
9,european_climates,2,16.0,324,sdsa_rf,1,9,0.875,1.3204545974731445
