,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european_climates,2,16.0,324,sdsa_rf,0,0,0.9090909090909091,1.1437864303588867
1,european_climates,2,16.0,324,sdsa_rf,0,1,0.9696969696969697,1.3959453105926514
2,european_climates,2,16.0,324,sdsa_rf,0,2,0.9393939393939394,1.4912669658660889
3,european_climates,2,16.0,324,sdsa_rf,0,3,0.9090909090909091,1.373553991317749
4,european_climates,2,16.0,324,sdsa_rf,0,4,1.0,1.5995910167694092
5,european_climates,2,16.0,324,sdsa_rf,0,5,0.84375,1.3276739120483398
6,european_climates,2,16.0,324,sdsa_rf,0,6,0.90625,1.2625160217285156
7,european_climates,2,16.0,324,sdsa_rf,0,7,0.9375,1.3775508403778076
8,european_climates,2,16.0,324,sdsa_rf,0,8,0.9375,1.3885695934295654
9,european_climates,2,16.0,324,sdsa_rf,0,9,0.90625,1.5156850814819336
